Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146891,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,39,7572
28149,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,46,4426
274875,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,5,39499
3997,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,21,10050
95499,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,11,5177
95493,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,11,5174
138891,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,25,8111
78538,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,11,8306
213064,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,15,60489
231455,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,18,74365
