Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77997,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,7,8306
98918,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,29,2203
162359,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,28,4836
109455,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,48,6271
13160,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3662
38679,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,24,3846
19769,Indigo,6E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,48,4007
158867,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,5,4452
7254,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,37,2410
57664,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,28,6502
