Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42876,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2300
256878,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,16,64025
267135,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,46,64831
185659,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,37,7291
16730,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,34,4020
84148,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,1,15626
48423,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,29,2336
269013,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,29,60978
71598,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,11,10058
177529,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,17,5461
