Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184156,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,28,4071
220670,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,29,47217
15249,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,27,4230
131235,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,25,5339
130810,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,22,10774
14739,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,25,4020
81735,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,33,4348
287502,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,47,41314
137778,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,18,6488
6506,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,33,4197
