Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39748,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,30,3988
135039,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,46,5888
299226,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,30,41064
121308,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,13,9419
231923,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,24,54608
106557,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,28,8112
238785,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,13,45693
173919,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,29,9433
22274,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,14,9147
171397,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,9,5293
