Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9754,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,48,6296
76502,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,44,3334
252422,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,44,74844
286805,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,33,41314
276952,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,44,47395
19163,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,45,4205
255508,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,42,62188
184459,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,30,4179
109739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,2,9064
111880,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,21,1714
