Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133241,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,36,6067
159406,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,9,10123
183155,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,22,2477
194763,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,15,7679
247756,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,38,57081
176251,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,49,4368
49011,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,31,6744
142788,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,4,14469
183655,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,25,4048
113782,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,36,2343
