Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30179,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.25,13,11205
5670,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,29,5087
199489,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,19,4656
241433,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.0,49,45693
293008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,42,80566
15840,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,30,4019
288038,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,9,65872
56832,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,24,5102
147347,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,43,5760
154334,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,18,6128
