Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252128,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,41,62524
180134,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,45,4359
231579,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,20,54608
41940,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,43,2343
293069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,43,64113
248914,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,5,54684
264946,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,15,81284
245569,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,11,54841
116945,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,19,4672
253932,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,19,51817
