Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250197,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,19,74844
125397,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,37,5810
248679,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2,59265
2434,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,14,10050
295234,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,36,60260
98214,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,25,5177
245875,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,15,50361
117680,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,27,4792
23401,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,20,5954
7427,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,37,6089
