Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123162,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,24,5810
230347,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,6,54608
91266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,36,7762
136628,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,10,13524
177359,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,15,10186
248896,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,5,20760
80794,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,27,1890
44344,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,13818
222893,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,18,27864
130973,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,23,8177
