Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240396,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,35,17604
160045,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,28.0,13,10967
6959,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,35,5284
112664,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,27,3940
294327,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,19,60260
170361,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,46,7708
20152,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,1,10081
176959,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,9,17683
47427,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,24,5232
112686,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,27,5322
