Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158344,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,48,3243
170030,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,44,2623
173800,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,28,8609
53841,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,8,6017
240465,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,35,64700
244761,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,48,57453
287799,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,5,68112
249060,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,7,20760
34162,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,41,6172
237227,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,40,57565
