Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63080,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,11,9879
136744,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,11,11675
163269,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4731
292038,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,28,49553
30159,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,13,10155
284634,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,35,51707
266213,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,33,62591
116973,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,19,6161
46795,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,21,5232
42878,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,49,1998
