Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153743,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,13,10018
148249,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,4,13524
130697,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,22,5417
287800,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,5,68784
39612,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,29,4896
41530,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,40,4942
280234,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,48,58315
283663,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,17,39948
161318,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,22,3471
237155,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,39,62045
