Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,30,7590
153339,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,10,10018
117413,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,24,6412
135212,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,47,6067
290442,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,3,98352
14048,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,22,3568
56178,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,21,2074
221629,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,46,24056
114358,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,40,6133
102522,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,48,6568
