Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152865,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5,13693
207996,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,14,37900
32599,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,30,6262
192530,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,39,4357
254865,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,33,51817
186492,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,43,2568
260705,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,39,43865
3288,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,18,5761
248628,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,49,57081
107768,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,37,3393
