Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50564,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39,2336
138003,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,3862
117720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,27,9734
88846,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,25,4491
99285,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,31,2201
214171,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,28,64969
201857,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,42,4079
144920,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,23,7020
164312,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,41,3571
92083,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,40,4498
