Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259946,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,24,60396
180586,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,3,11133
189653,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,18,10503
147788,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,47,5632
224883,Air_India,AI-865,Delhi,Morning,one,Night,Chennai,Business,13.25,48,54003
211178,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,42,53164
21745,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,11,13830
104934,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,18,3393
28743,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,49,6395
237077,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,38,62045
