Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239040,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,16,60365
282481,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,41,38099
210915,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,40,41281
264628,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,11,62591
261724,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,9,74015
144509,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,20,4589
265503,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,23,65632
71585,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,11,9879
242659,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,18,57453
852,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,6,12150
