Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214383,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,31,50297
36736,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,12,11520
18094,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,40,4205
41107,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,38,4181
296099,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,6,55377
37808,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,19,3306
23072,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,18,6840
169092,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,35,6776
14525,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,24,4496
41379,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,39,6812
