Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47889,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,26,5269
172181,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,15,11096
20954,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,6,15720
22193,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,14,5953
269601,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,39,52287
130946,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,23,7571
155752,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,28,6133
3652,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,20,3519
239527,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,23,45693
114388,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,40,6242
