Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134719,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5888
177213,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,13,15204
135728,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,2,22685
171169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,6,13903
22186,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,14,5955
141695,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,44,6109
180362,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,48,1788
259272,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,9,60396
202473,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,48,2464
116575,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,15,2132
