Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227918,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,30,41101
256973,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,18,56588
173321,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,25,2773
287682,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,25.0,3,53185
228542,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36,36700
51073,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,41,5224
264786,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,13,64831
61182,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,48,2074
83731,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,47,3998
153623,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,12,10018
