Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132213,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,30,7636
102229,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,47,2150
185798,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,38,5590
130835,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,23,4762
46107,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,18,3010
129716,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,16,7571
187268,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,48,2329
109407,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,48,3393
150581,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,29,3961
160299,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,15,8548
