Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114976,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,45,5322
110252,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,7,7787
190588,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,25,4672
37231,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,15,6057
222362,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,9,68184
188017,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,6,11069
82055,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,35,5033
36273,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,9,12360
270804,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,13,58750
240723,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,39,45693
