Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42792,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,48,3988
236587,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,31,74365
132667,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,33,5102
160674,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,18,2250
14277,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,23,3996
256525,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,11,56588
54804,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,13,11129
265426,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,22,64831
251021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,29,54684
75885,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,40,3334
