Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56374,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,22,2074
115026,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,45,7178
245046,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,5,42521
69260,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,44,4499
241983,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,9,49613
93786,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,4570
58842,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,35,4073
163722,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4363
258553,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,42,64025
177195,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,13,12118
