Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16106,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,31,4496
84428,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,3,17306
99006,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,29,6191
210920,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,40,41113
201691,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,40,7081
56534,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,22,7174
162547,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,29,9178
18835,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,44,3357
125506,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,38,3911
25526,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,32,3999
