Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164983,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,45,4165
202415,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,47,4784
98572,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,27,4792
253235,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,8,60508
251971,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,39,69244
87856,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,21,2723
60618,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,44,7446
73130,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,21,9513
161904,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,25,6885
250877,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,27,56058
