Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262952,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.75,31,53743
87480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,19,4111
116484,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,13,15930
101241,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6568
59335,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,37,7902
58166,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,31,6450
38579,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,23,4896
217234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,22,53209
286053,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,18,41314
280501,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,7,12114
