Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11940,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,12,7424
172547,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,18,7563
177634,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,18,6287
152692,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,4,6133
130035,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,18,6067
90270,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,32,4111
243381,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,28,49613
112428,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,25,4338
296237,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,9,55377
57425,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,27,6082
