Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266538,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,38,50271
263798,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,46,68303
212079,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,3,56121
25120,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,4000
273554,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,23,55983
156129,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,31,5892
242175,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,12,23484
60995,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,46,12118
254969,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,34,60508
194386,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,10,3363
