Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148400,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,6,13014
35725,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,5,7425
207060,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,5,53164
795,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,6,5954
297006,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,26,54896
132612,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,32,14193
116881,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,18,4687
185272,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,35,4541
56232,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,21,4341
44637,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,11,5942
