Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287090,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,38,77355
100126,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,35,6568
186995,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,46,3361
120141,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,5,15917
274391,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,41,55983
205799,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,39,6032
188500,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,10,13122
186510,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,43,2750
5010,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,26,4793
189221,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.92,15,12408
