Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16541,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,33,4496
87556,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,19,4417
170829,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,3,8490
196608,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,36,4612
152591,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2,10648
5548,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,29,2410
270239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,49,60978
219997,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,17,53937
207066,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,5,53164
81731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,33,4348
