Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99633,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,32,7212
8016,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,40,4581
170945,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,4,11319
190567,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4637
203860,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,16,5631
22774,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,17,4380
256028,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,3,57249
252181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,54684
193690,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,48,4357
188184,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,8,5881
