Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214374,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,31,49177
193904,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,3,3573
97245,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,20,4554
127851,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,4,14231
17198,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,36,4168
135530,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,49,6087
37721,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,18,4896
228857,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,39,36565
254084,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,21,51817
89048,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,26,4294
