Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1572,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,10,12255
178326,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,26,1544
193816,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,49,5037
133920,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,40,5102
57676,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,28,7135
111035,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,14,5488
72550,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,18,3450
265510,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,23,70431
293512,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,4,60260
77996,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,7,8306
