Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,29,48851
166176,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,9,6868
50248,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,37,6122
68201,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,38,6093
231347,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,17,69168
33307,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,35,8100
27700,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,43,9349
173280,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,24,6799
83002,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,42,3020
212617,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,10,54777
