Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129460,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,15,7958
258989,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,1,65445
98673,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,27,6578
97193,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,20,2201
170665,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,49,4835
255483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,42,60508
186323,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,42,2051
20257,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,2,6270
205748,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,39,1105
79787,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,20,2900
