Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104997,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,18,5178
29824,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,11,6060
164410,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,41,4783
114777,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,43,9500
146322,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,35,4589
63544,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,13,13082
83594,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,46,3633
164537,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4363
20649,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,5,5955
45659,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,16,2336
