Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178868,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,31,6243
294689,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,26,44144
13434,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,19,4482
82854,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,41,1890
116408,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,12,17670
43766,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,6,9433
192067,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,36,3138
225067,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Business,25.58,2,57856
13771,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,20,7571
211857,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,48,59033
