Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6389,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,32,9768
264393,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,8,64943
109018,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,45,4665
184509,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,30,5606
229506,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,45,38394
31037,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,20,2098
67125,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,32,6226
84788,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,5,21349
141401,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,42,6109
285556,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,6,51707
