Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40080,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,32,3988
215140,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,40,49177
166736,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,14,11319
125950,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,40,6461
150982,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,32,8307
245578,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,11,57081
146272,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,34,6475
71778,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,12,14658
40889,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,37,1998
376,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,3,18135
