Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293393,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,49,69713
45305,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,14,6570
72515,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,17,8632
229561,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,45,58864
195788,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,27,3048
184854,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,32,5601
131837,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,28,5888
143767,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,13,12317
170708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,49,6461
124044,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,29,6461
