Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285967,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,16,41314
98274,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,25,6568
201776,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,41,5660
175020,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,39,2815
49677,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,35,2339
63882,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,15,11088
205943,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,41,1550
25171,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,30,4748
170560,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,48,5441
222581,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,13,45257
