Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213234,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,17,57017
112660,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,27,3105
36086,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,8,7950
184499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,30,5206
148428,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,6,14620
288826,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,23,47585
151996,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,43,3015
137570,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,17,4452
266590,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,39,31982
291611,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,21,72065
