Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279711,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,40,45883
261360,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,3,64659
31472,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,23,2516
210470,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,36,42312
244739,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,48,23898
92178,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,41,3466
297146,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,29,54896
12256,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,13,12222
152288,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,47,3015
258464,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,41,56588
