Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73025,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,21,3971
255219,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,38,60508
209748,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,30,22152
96012,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,13,12634
73344,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,23,4099
283588,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,15,51819
210343,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,35,37900
216073,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,5,67769
296640,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,18,54896
85583,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,10,10061
