Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42917,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,49,3389
90142,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,31,4500
24994,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,29,5805
256256,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,7,37985
232546,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,31,54608
60392,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,43,6450
3049,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,17,5584
58445,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,33,2124
158247,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.67,47,5118
288485,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,17,57920
