Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228683,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,37,50957
13269,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,18,4499
54303,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,11,5103
33879,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,39,6172
259170,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,7,44280
203732,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,15,4202
174693,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,36,6312
240875,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,41,45693
269971,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,45,52287
142374,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,49,3860
