Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226719,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,19,36700
174381,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,33,5557
183482,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,24,3234
158811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,4,11319
99891,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,34,4224
142259,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,48,3959
266776,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,41,59254
98726,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,28,2203
187665,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,3,11783
173918,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,29.0,29,8848
