Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215800,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49,49177
191543,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,32,4413
117078,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,20,6510
45188,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,13,13568
7102,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,36,3488
120596,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,9,6488
37407,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,16,6743
159574,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,10,12747
36805,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,13,7426
291469,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,19,64113
