Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171601,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,10,21463
299804,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,42,41064
151780,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,41,2966
250309,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,21,54684
155497,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,27,2228
2435,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,14,10050
213600,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,22,42457
211968,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,49,59033
89063,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,26,4417
237296,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,41,49725
