Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110847,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,12,11205
226428,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,16,41269
200587,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,30,3365
141021,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,40,3860
6012,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,31,2410
100102,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,35,6158
292066,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,28,64113
199145,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16,4620
3091,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,6475
136534,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,9,19929
