Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,47,3571
35036,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,47,5772
8348,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2410
85906,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,11,14313
65215,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,22,5915
131599,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,27,5102
125207,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,36,4960
103561,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,8,12410
107101,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,32,6271
167771,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,24,2737
