Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276017,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,26,47507
2365,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,14,5954
119960,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,4,12551
150081,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,24,4297
200374,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,27,4541
133368,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,37,5102
5656,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,29,5040
121964,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,17,6375
218300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,38,27976
103652,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,9,8381
