Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241171,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,45,50868
276359,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,33,24122
143875,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,14,12684
20294,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,2,12511
271726,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,32,52063
91309,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,37,3467
95883,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,13,5177
112796,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,28,4337
51721,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,44,5513
252555,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,46,54684
