Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186175,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,41,2477
186219,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,41,3916
263095,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,34,28510
1683,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5955
279814,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,41,68507
253381,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,10,72268
132823,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,34,4499
191528,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,32,3000
32178,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,28,2050
213225,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,17,56250
