Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85627,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,10,10823
41686,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,41,4709
212214,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,5,54777
62708,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,9,10038
77542,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,3,11129
92540,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,42,6235
46764,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,21,3843
245854,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,15,42521
184453,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,30,4121
292445,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,34,51057
