Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9544,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,47,6296
111888,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,21,1966
178772,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,30,6287
22511,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,15,7790
217339,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,23,73481
197052,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,41,4612
153541,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,11,13063
39669,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,29,9400
58441,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,33,2074
185414,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,36,3916
