Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153098,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,8,6131
74277,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,29,4173
186284,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,41,5606
225812,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,10,41101
112930,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,29,4905
54619,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,12,11129
230212,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,4,74880
228175,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,32,53152
107838,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,37,6271
171709,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,11,12740
