Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85942,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,12,7489
290014,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,44,27792
295916,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,49,60260
224784,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,47,38626
93990,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,49,5350
113709,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,35,5322
140405,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,35,8111
195690,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,26,1548
120226,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,6,10898
32743,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,31,6794
